operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,route,False,59220,59923.40357093983,9986;-1;-1,9906;-1;-1,10722.511999999993,0.5149850708507722,0.5139128196507724,0.0,,0,,0,,,9986;9894;9895;9896;9905;9904;9906,9986:59220;9894:59223.75989515348;9895:59267.329229651776;9896:59278.97170012422;9905:59844.09325787402;9904:59856.19837282623;9906:59923.40357093983
0,3,default_vehtype,boarding,True,59923.40357093983,59953.40357093983,9906;-1;-1,9906;-1;-1,0.0,0.5139128196507724,0.5139128196507724,0,,0,307,1,307,,,
0,6,default_vehtype,route,False,59280.0,60027.268533079245,8885;5021;0.842,8895;-1;-1,17705.123026470603,0.8922572159936898,0.8904867036910427,0.0,,0,2965,1,,,8885;5021;8885;8649;8895,8885:59280;5021:59357.61789188045;8885:59849.045783183916;8649:59941.187003926476;8895:60027.268533079245
0,6,default_vehtype,boarding,True,60027.268533079245,60057.268533079245,8895;-1;-1,8895;-1;-1,0.0,0.8904867036910427,0.8904867036910427,0.0,,0,2965;2977,2,2977,,,
0,7,default_vehtype,route,False,59179.251668564575,60525.38662873357,2944;-1;-1,9863;-1;-1,23008.457000000006,0.7849645922333304,0.7826637465333309,0.0,,0,310;312;280;284,4,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;2953;10857;5886;10061;10062;10063;10060;10059;10761;10819;10818;10759;10018;10866;10066;10998;10997;10957;10058;9994;9962;9983;10057;10056;10068;10069;10070;10071;9883;9863,2944:59179.251668564575;2986:59216.972645914;3046:59220.86318143655;2935:59238.50069709511;5919:59255.61907576368;5744:59286.39568412087;2946:59318.91782979016;5939:59327.181407993456;2952:59357.619064579;2953:59360.93722402782;10857:59363.812022703554;5886:59373.39254122539;10061:59407.32535484386;10062:59493.252309287054;10063:59518.38428852829;10060:59567.21604854976;10059:59580.10421291984;10761:59586.01140243308;10819:59587.5028237824;10818:59588.40017077596;10759:59589.97301660631;10018:59594.72486017946;10866:59616.68764937734;10066:59683.96806664615;10998:59687.63385654634;10997:59688.535426284725;10957:59691.264910624486;10058:59699.54748379341;9994:59704.07204619802;9962:59710.716886556744;9983:59721.64187237541;10057:59731.93099639116;10056:59752.78997992731;10068:59832.228620764814;10069:60036.774634544345;10070:60109.42864760805;10071:60241.61614760805;9883:60455.08708980562;9863:60525.38662873357
0,7,default_vehtype,boarding,True,60525.38662873357,60555.38662873357,9863;-1;-1,9863;-1;-1,0.0,0.7826637465333309,0.7826637465333309,0,,0,310;312;280;284,4,,280;284,,
0,2,default_vehtype,route,False,58397.83482370179,61001.69153860226,5899;-1;-1,9309;-1;-1,51961.18,0.8847269472234066,0.8795308292234072,0.0,,0,146;2502;152,3,,,5899;5898;6831;5901;5895;5897;6730;3045;3026;6857;2880;2904;2842;2849;3012;6941;5907;6195;5168;3030;5166;5169;3047;3016;3018;3009;5575;4215;4158;4177;4178;4114;4054;4079;4153;4176;4175;4150;4075;4074;6429;9200;9173;9241;8951;9152;9306;9297;9298;9309,5899:58397.83482370179;5898:58399.62226738363;6831:58402.31310436624;5901:58414.16209011301;5895:58432.83175778323;5897:58435.3637722891;6730:58446.35890629474;3045:58454.32397850831;3026:58549.75056225921;6857:58599.98250459099;2880:58654.718028817006;2904:58658.772405942094;2842:58671.74899999134;2849:58682.74478460917;3012:58699.82404174748;6941:58701.07796881341;5907:58704.961787313376;6195:58710.16527395141;5168:58719.171925108654;3030:58720.80153319742;5166:58722.70348827974;5169:58733.656460422426;3047:58737.34392562564;3016:58808.43612219766;3018:58809.226056153166;3009:58851.62595958505;5575:58905.57275933114;4215:59165.26506663385;4158:59176.97445737682;4177:59178.169149126996;4178:59182.57267006472;4114:59311.433230640956;4054:59316.10825972113;4079:59328.5842685794;4153:59519.62617758083;4176:59523.871547122704;4175:59525.15107468176;4150:59562.54853148855;4075:59681.29481733018;4074:59728.44871685882;6429:59756.07201003422;9200:60065.242435879365;9173:60139.396198659444;9241:60299.20166117346;8951:60374.49647249421;9152:60824.39894207188;9306:60990.87562266896;9297:60996.24420397764;9298:60996.483358784164;9309:61001.69153860226
0,2,default_vehtype,boarding,True,61001.69153860226,61031.69153860226,9309;-1;-1,9309;-1;-1,0.0,0.8795308292234072,0.8795308292234072,0,,0,146;2502;152,3,,146,,
0,2,default_vehtype,route,False,61031.69153860226,61342.16235435458,9309;-1;-1,7255;-1;-1,5990.689,0.8795308292234072,0.8789317603234073,0.0,,0,2502;152,2,,,9309;9299;9300;9308;7231;7232;7237;7255,9309:61031.69153860226;9299:61036.75833088825;9300:61037.0047228416;9308:61042.03559256243;7231:61191.16141101794;7232:61192.43699104236;7237:61201.68583627676;7255:61342.16235435458
0,2,default_vehtype,boarding,True,61342.16235435458,61372.16235435458,7255;-1;-1,7255;-1;-1,0.0,0.8789317603234073,0.8789317603234073,0.0,,0,2502;152,2,,152,,
0,4,default_vehtype,route,False,57411.983532530314,62267.518075093416,5871;-1;-1,2944;-1;-1,114592.87199999994,0.7199227175764563,0.7084634303764568,0.0,,0,61,1,,,5871;6710;6712;6477;6479;6480;6483;6484;6848;2525;5239;2456;2439;2440;2448;2445;2477;5172;5240;2464;4369;4372;3289;6431;3290;3291;3292;3293;3275;3259;3268;3266;4807;4805;4845;4840;4849;6526;4843;4804;4820;2857;2860;2884;2896;2869;9952;2870;2900;5712;2995;6408;6645;6719;2836;6720;2850;6385;6383;2990;2996;2997;5718;5717;6063;7027;6065;2948;2985;2986;2944,5871:57411.983532530314;6710:57482.20370298486;6712:57483.23219036854;6477:57484.61968299981;6479:57504.31235427018;6480:57507.8125016448;6483:57517.256517708636;6484:57651.70454709935;6848:57716.92360895458;2525:57730.86847242252;5239:57741.40907601184;2456:57790.21279443908;2439:57818.25502779627;2440:57865.21555066415;2448:57919.38172467223;2445:57953.369095569054;2477:58104.70242943499;5172:58141.89245397738;5240:58178.718177466486;2464:58214.438175357376;4369:58374.98604898965;4372:58438.05387130022;3289:58525.108001962864;6431:58564.33883141884;3290:59004.32686380968;3291:59032.430612914904;3292:59171.52882400499;3293:59222.477524664566;3275:59282.823714522936;3259:59328.61907319969;3268:59912.016571985354;3266:59963.1842926751;4807:60422.048592130566;4805:60464.84561732486;4845:60895.66820271192;4840:60938.897396008775;4849:61008.271341453095;6526:61102.71742809283;4843:61134.9439306749;4804:61176.850775060826;4820:61212.76642498669;2857:61485.166026492465;2860:61554.03202761732;2884:61635.03320840012;2896:61718.371588155205;2869:61809.174025137516;9952:61840.23045025767;2870:61844.26708168727;2900:61853.34874758859;5712:61906.84372841003;2995:61907.68283275762;6408:61923.48910900997;6645:61950.66062546707;6719:61956.54444321669;2836:61961.057905352536;6720:61968.275823465476;2850:61969.07500061057;6385:61998.320649769485;6383:62002.53246526698;2990:62028.14096786183;2996:62054.54727378524;2997:62069.66941050679;5718:62099.86005340228;5717:62123.87244602934;6063:62137.184006516094;7027:62183.20762856334;6065:62183.84705680242;2948:62200.67322579901;2985:62223.694176305195;2986:62229.79709774399;2944:62267.518075093416
0,4,default_vehtype,boarding,True,62267.518075093416,62297.518075093416,2944;-1;-1,2944;-1;-1,0.0,0.7084634303764568,0.7084634303764568,0,,0,61;62;334;470;1156,5,62;334;470;1156,61,,
0,4,default_vehtype,route,False,62297.518075093416,62463.88975220915,2944;-1;-1,3023;-1;-1,2216.671,0.7084634303764568,0.7082417632764567,0.0,,0,62;334;470;1156,4,,,2944;2986;3046;2935;5919;3003;2937;2928;2999;3023,2944:62297.518075093416;2986:62335.23905244284;3046:62339.12958796539;2935:62356.76710362395;5919:62373.88548229252;3003:62406.72560845573;2937:62416.80367753232;2928:62423.19438082509;2999:62433.2749105316;3023:62463.88975220915
0,4,default_vehtype,boarding,True,62463.88975220915,62493.88975220915,3023;-1;-1,3023;-1;-1,0.0,0.7082417632764567,0.7082417632764567,0.0,,0,62;334;470;1156,4,,334,,
0,4,default_vehtype,route,False,62493.88975220915,62782.28657897404,3023;-1;-1,10119;-1;-1,3872.346,0.7082417632764567,0.7078545286764567,0.0,,0,62;470;1156,3,,,3023;5886;10061;10062;10063;10047;10099;10119,3023:62493.88975220915;5886:62523.87081720136;10061:62557.80363081983;10062:62643.73058526302;10063:62668.862564504256;10047:62731.8987900897;10099:62777.35717029217;10119:62782.28657897404
0,4,default_vehtype,boarding,True,62782.28657897404,62812.28657897404,10119;-1;-1,10119;-1;-1,0.0,0.7078545286764567,0.7078545286764567,0.0,,0,62;470;1156,3,,470,,
0,7,default_vehtype,route,False,60555.38662873357,62905.69167216693,9863;-1;-1,9907;-1;-1,50328.818,0.7826637465333309,0.7776308647333317,0.0,,0,310;312,2,,,9863;9883;9866;9867;9868;9870;9827;9823;9822;9828;9839;9878;10792;10791;10636;10635;10634;10616;9907,9863:60555.38662873357;9883:60625.68616766152;9866:60940.719889476124;9867:60950.72218233583;9868:60951.776785950715;9870:60952.26844766517;9827:60965.472407295645;9823:60975.48038037572;9822:60995.699248613775;9828:61095.82124153227;9839:61129.18774277217;9878:61188.75619781614;10792:61844.74199966193;10791:61887.37169403252;10636:62222.45740064874;10635:62251.43930702976;10634:62253.92078839288;10616:62266.24341250337;9907:62905.69167216693
0,7,default_vehtype,boarding,True,62905.69167216693,62935.69167216693,9907;-1;-1,9907;-1;-1,0.0,0.7776308647333317,0.7776308647333317,0.0,,0,310;312,2,,312,,
0,5,default_vehtype,route,False,58977.52986780816,63063.041335932634,10907;-1;-1,11227;-1;-1,97715.67199999998,0.6342902327128916,0.6245186655128919,0.0,,0,168,1,,,10907;9888;10774;10921;9838;9830;9831;9839;9878;10792;10791;10636;10632;10660;10648;10633;10829;10647;10645;10727;12450;12190;12240;12224;12223;12222;12710;12214;12711;12256;12182;11233;12385;12386;12383;11227,10907:58977.52986780816;9888:58978.85860796564;10774:59107.34039930422;10921:59146.29849030279;9838:59156.362802221185;9830:59164.813611992126;9831:59174.250207630736;9839:59199.761187792305;9878:59259.329642836274;10792:59915.31544468206;10791:59957.94513905265;10636:60293.03084566887;10632:60331.327993894665;10660:60438.24112566939;10648:60464.384879184574;10633:60678.71449334502;10829:60707.62509738173;10647:61352.686301556496;10645:61379.81542550833;10727:61824.72791336496;12450:61873.69113333888;12190:61938.10643014837;12240:61980.70448784855;12224:61996.46681975876;12223:62036.36912955526;12222:62038.450344577715;12710:62093.99210004397;12214:62106.66266643624;12711:62109.96641798176;12256:62116.647429178265;12182:62637.57278641277;11233:62889.58877248805;12385:62913.197313701705;12386:62934.315781847734;12383:62941.37977341997;11227:63063.041335932634
0,5,default_vehtype,boarding,True,63063.041335932634,63093.041335932634,11227;-1;-1,11227;-1;-1,0.0,0.6245186655128919,0.6245186655128919,0.0,,0,168,1,,168,,
0,9,default_vehtype,route,False,58113.84137654123,63114.12654085082,2944;-1;-1,10092;-1;-1,98565.8559999999,0.9197605713463339,0.9099039857463338,0.0,,0,1816;1820,2,,,2944;2986;3046;2935;2936;2948;6065;3024;3029;3004;2939;2930;3001;5251;2961;3040;11086;10042;10037;9912;10004;9923;10009;10754;10958;10766;11047;11049;10776;10849;10848;10974;9562;9572;9527;9557;9656;9532;9536;9571;9595;9596;9597;9594;9598;9528;9599;9552;9612;9643;10756;9585;11003;10960;10885;9644;9497;9645;10993;9658;10909;10587;10994;10995;11035;10582;10575;10671;10072;10137;10120;10117;10139;10971;10134;10111;10110;10076;10133;10140;10092,2944:58113.84137654123;2986:58151.56235389066;3046:58155.45288941321;2935:58173.090405071765;2936:58181.5383265632;2948:58187.055729927546;6065:58203.88189892413;3024:58211.71727159772;3029:58224.546101232656;3004:58240.91963603938;2939:58246.94555094633;2930:58252.55019482607;3001:58259.47143549485;5251:58294.50609202926;2961:58313.79479422273;3040:58397.83113804623;11086:58407.439578326426;10042:58475.237985627784;10037:58475.94992225749;9912:58578.36357651662;10004:58578.93927692623;9923:58594.50456315465;10009:58595.16358944114;10754:58647.13520023411;10958:58728.454756290885;10766:58821.67620623078;11047:58873.87359517745;11049:58878.6732163333;10776:58925.042331080534;10849:58985.039114957035;10848:58991.989571460865;10974:59143.2597292113;9562:59225.4936013227;9572:59262.2742785826;9527:59268.85914372488;9557:59313.964895943245;9656:59318.93389116211;9532:59368.34139848913;9536:59374.197908733455;9571:59488.0196004313;9595:59499.214739568735;9596:59514.73443579279;9597:59587.02561778992;9594:59611.13872847353;9598:59621.41890474411;9528:59647.23091261813;9599:59649.619680961005;9552:59720.73434631534;9612:59726.81187852722;9643:59736.67374771119;10756:59737.22800143548;9585:59742.50573606899;11003:59861.07344686436;10960:59874.15348866552;10885:59954.53285617811;9644:60005.885696158664;9497:60021.19271355443;9645:60171.479843320376;10993:60194.89643007636;9658:60201.44069271463;10909:60295.08905983555;10587:60336.25856389411;10994:60556.76201691031;10995:60743.73165965125;11035:60821.517662124075;10582:60847.360326193186;10575:61157.28312234667;10671:61392.40002260372;10072:61520.36040442841;10137:61669.91866035019;10120:62117.43513472805;10117:62139.70028273429;10139:62328.52349634328;10971:62824.968675613985;10134:62829.09320627943;10111:62894.94561406701;10110:62911.18754421382;10076:63050.19633663964;10133:63108.34135932977;10140:63111.96878366223;10092:63114.12654085082
0,9,default_vehtype,boarding,True,63114.12654085082,63144.12654085082,10092;-1;-1,10092;-1;-1,0.0,0.9099039857463338,0.9099039857463338,0,,0,1816;1820,2,,1816,,
0,4,default_vehtype,route,False,62812.28657897404,63814.84368069206,10119;-1;-1,9947;-1;-1,21262.871000000006,0.7078545286764567,0.7057282415764569,0.0,,0,62;1156,2,,,10119;10099;10047;10063;10060;10059;10761;10819;10818;10759;10018;10866;10066;10998;10997;10957;10058;9994;9962;9963;9964;9915;9920;9996;9995;10740;10780;10777;9965;9966;9967;9968;9947,10119:62812.28657897404;10099:62817.21598765591;10047:62862.87840840445;10063:62925.914633989894;10060:62974.74639401137;10059:62987.63455838145;10761:62993.54174789469;10819:62995.03316924401;10818:62995.93051623757;10759:62997.50336206792;10018:63002.25520564107;10866:63024.217994838946;10066:63091.49841210776;10998:63095.164202007945;10997:63096.06577174633;10957:63098.795256086094;10058:63107.07782925502;9994:63111.60239165963;9962:63118.24723201835;9963:63126.08433831757;9964:63151.365233603385;9915:63202.16274133679;9920:63253.02072624066;9996:63487.63723546962;9995:63522.9706028896;10740:63528.47035043537;10780:63529.32078567926;10777:63530.99113796477;9965:63536.89044544306;9966:63538.500799901594;9967:63541.756580784095;9968:63584.7728656803;9947:63814.84368069206
0,4,default_vehtype,boarding,True,63814.84368069206,63844.84368069206,9947;-1;-1,9947;-1;-1,0.0,0.7057282415764569,0.7057282415764569,0,,0,62;1156,2,,1156,,
0,6,default_vehtype,route,False,60057.268533079245,64016.2969551589,8895;-1;-1,2944;-1;-1,89925.00899999999,0.8904867036910427,0.8814942027910424,0.0,,0,2965;2977,2,,,8895;8649;8885;5021;5022;5023;5024;5025;5026;5027;5033;5529;2344;2346;2386;2387;2388;5053;5052;5095;5129;5094;5083;2973;2974;2918;6420;5162;2907;2975;2960;6832;2949;5602;2945;2944,8895:60057.268533079245;8649:60143.35006223201;8885:60235.49128297457;5021:60726.91917427804;5022:60845.0806490015;5023:61115.601669449636;5024:61127.729029628455;5025:61129.76025219433;5026:61130.87703208656;5027:61131.42858460476;5033:61134.64010610491;5529:61168.63954047959;2344:61548.57853603128;2346:61580.51227957612;2386:62244.41815409039;2387:62270.11232335616;2388:62288.04731958533;5053:62855.18772408732;5052:62897.547707853555;5095:63055.94736368493;5129:63062.899961407085;5094:63077.932088877;5083:63094.04571173461;2973:63449.44547258579;2974:63450.2881366549;2918:63554.73597943488;6420:63562.111920981704;5162:63574.64547502608;2907:63596.94051573832;2975:63602.3600531399;2960:63704.715337342655;6832:63709.96744006277;2949:63804.73127551374;5602:63895.76803157264;2945:63953.18770958164;2944:64016.2969551589
0,6,default_vehtype,boarding,True,64016.2969551589,64046.2969551589,2944;-1;-1,2944;-1;-1,0.0,0.8814942027910424,0.8814942027910424,0,,0,2965;2977;154;296;728;424,6,154;296;728;424,2965;2977,,
0,6,default_vehtype,route,False,64046.2969551589,64143.53475426925,2944;-1;-1,2947;-1;-1,1400.5540000000003,0.8814942027910424,0.8813541473910423,0.0,,0,154;296;728;424,4,,,2944;2986;3046;2935;2947,2944:64046.2969551589;2986:64084.01793250832;3046:64087.90846803087;2935:64105.54598368943;2947:64143.53475426925
0,6,default_vehtype,boarding,True,64143.53475426925,64173.53475426925,2947;-1;-1,2947;-1;-1,0.0,0.8813541473910423,0.8813541473910423,0.0,,0,154;296;728;424,4,,424,,
0,7,default_vehtype,route,False,62935.69167216693,64310.696533231145,9907;-1;-1,11289;-1;-1,22428.62,0.7776308647333317,0.7753880027333317,0.0,,0,310,1,,,9907;11300;11288;12753;11293;11289,9907:62935.69167216693;11300:63345.4158884258;11288:63475.89901074148;12753:63479.98868951743;11293:63719.05102973626;11289:64310.696533231145
0,7,default_vehtype,boarding,True,64310.696533231145,64340.696533231145,11289;-1;-1,11289;-1;-1,0.0,0.7753880027333317,0.7753880027333317,0,,0,310,1,,310,,
0,2,default_vehtype,route,False,61372.16235435458,64403.81568042313,7255;-1;-1,8009;-1;-1,59777.73200000004,0.8789317603234073,0.8729539871234078,0.0,,0,2502,1,,,7255;7266;7225;8882;8657;8594;8883;8597;8628;8559;8617;9411;9413;8556;9415;9412;8648;8589;7997;8009,7255:61372.16235435458;7266:61919.766848823856;7225:61927.42481029115;8882:62266.96979212554;8657:62644.147850566136;8594:62699.59799811952;8883:62887.01611780996;8597:62945.143913980326;8628:63002.59609946708;8559:63033.140178296715;8617:63040.98763042628;9411:63100.63475372621;9413:63101.10316818577;8556:63103.017706034734;9415:63105.07126947425;9412:63105.59007092378;8648:63110.763209792785;8589:63197.106713729794;7997:64273.450520311126;8009:64403.81568042313
0,2,default_vehtype,boarding,True,64403.81568042313,64433.81568042313,8009;-1;-1,8009;-1;-1,0.0,0.8729539871234078,0.8729539871234078,0.0,,0,2502,1,,2502,,
0,6,default_vehtype,route,False,64173.53475426925,64606.26763697348,2947;-1;-1,10066;-1;-1,6532.975,0.8813541473910423,0.8807008498910421,0.0,,0,154;296;728,3,,,2947;5744;2946;5939;2952;2953;10857;5886;10061;10062;10063;10060;10059;10761;10819;10818;10759;10018;10866;10066,2947:64173.53475426925;5744:64208.695254448205;2946:64241.21740011749;5939:64249.48097832079;2952:64279.91863490633;2953:64283.23679435515;10857:64286.11159303089;5886:64295.69211155272;10061:64329.62492517119;10062:64415.55187961439;10063:64440.68385885562;10060:64489.51561887709;10059:64502.40378324717;10761:64508.31097276042;10819:64509.802394109734;10818:64510.69974110329;10759:64512.27258693364;10018:64517.0244305068;10866:64538.98721970467;10066:64606.26763697348
