operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,67,default_vehtype,route,False,36930.0,37659.90821384115,2944;-1;-1,10742;-1;-1,12818.132,0.7193007567311602,0.7180189435311604,0.0,,0,1264;1268;2042,3,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;10856;10834;10886;10890;11009;9990;9960;10014;9991;10102;10101;10100;10053;10049;10079;10080;10922;10742,2944:36930;2986:36967.720977349425;3046:36971.611512871976;2935:36989.24902853053;5919:37006.367407199104;5744:37037.144015556296;2946:37069.666161225585;5939:37077.92973942888;2952:37108.36739601442;10856:37114.91893502659;10834:37169.63585073883;10886:37230.762763319355;10890:37234.44599077104;11009:37340.90415012044;9990:37354.09989944439;9960:37359.555911334945;10014:37369.395883398094;9991:37372.318005703826;10102:37395.349066806986;10101:37468.482716293984;10100:37469.6024271824;10053:37573.34748059875;10049:37577.611038965064;10079:37625.58061831975;10080:37642.70440784177;10922:37658.187383490396;10742:37659.90821384115
0,12,default_vehtype,route,False,37284.23303631583,37735.2389323661,2944;-1;-1,6828;-1;-1,5946.072000000001,0.7353200840087845,0.7347254768087845,0.0,,0,,0,,,2944;2945;3008;2958;6735;5678;5677;2964;5291;2943;7032;7033;6829;2965;6828,2944:37284.23303631583;2945:37347.34228189309;3008:37374.509473707185;2958:37412.453505561156;6735:37412.98918966598;5678:37415.118318056186;5677:37440.06195968905;2964:37445.36909104195;5291:37448.73548278476;2943:37510.59412119359;7032:37562.74693270295;7033:37566.35951902237;6829:37722.79182933018;2965:37729.10295032475;6828:37735.2389323661
0,14,default_vehtype,boarding,True,37679.83131784093,37709.83131784093,2944;-1;-1,2944;-1;-1,0.0,0.5490217546065854,0.5490217546065854,0.0,,0,891,1,,891,,
0,53,default_vehtype,boarding,True,37672.577424215575,37702.577424215575,9939;-1;-1,9939;-1;-1,0.0,0.9967993097839335,0.9967993097839335,0.0,,0,816;1146;2598;2600,4,,816,,
0,56,default_vehtype,boarding,True,37674.941134218534,37704.941134218534,2967;-1;-1,2967;-1;-1,0.0,0.9215272947611173,0.9215272947611173,0.0,,0,1772;2086;2104;2208,4,,1772,,
0,67,default_vehtype,boarding,True,37659.90821384115,37689.90821384115,10742;-1;-1,10742;-1;-1,0.0,0.7180189435311604,0.7180189435311604,0.0,,0,1264;1268;2042,3,,1264;1268,,
0,38,default_vehtype,route,False,36895.732593976136,37740.0,11880;-1;-1,11807;11874;0.433,15096.852047556293,0.7355665795673121,0.734056894362557,0.0,,0,2471,1,,,11880;12723;12724;11917;11892;11868;11812;11918;11807,11880:36895.732593976136;12723:37228.63742352159;12724:37231.26593551157;11917:37234.35989802051;11892:37495.5707516354;11868:37677.287096928885;11812:37686.6912889475;11918:37698.14736670341;11807:37701.33399429826
0,39,default_vehtype,route,False,37065.44409358028,37740.0,6535;-1;-1,4820;2857;0.897,16119.523964162747,0.5607347324743069,0.5591227800778907,0.0,,0,2891;2939,2,,,6535;6601;4863;4853;4838;4839;4840;4849;6526;4843;4804;4820,6535:37065.44409358028;6601:37135.62974240998;4863:37163.989536307956;4853:37170.530844502064;4838:37171.816745219236;4839:37174.11128262081;4840:37221.73333945178;4849:37291.1072848961;6526:37385.55337153583;4843:37417.7798741179;4804:37459.68671850383;4820:37495.60236842969
0,4,default_vehtype,route,False,37049.4079874041,37761.31589485692,10088;-1;-1,2944;-1;-1,11705.565,0.8735402253171092,0.8723696688171092,0.0,,0,1261;1235,2,,,10088;10087;10103;10101;10108;9931;9940;10022;9928;10046;3042;6920;3035;3036;2972;2971;2944,10088:37049.4079874041;10087:37050.32203904838;10103:37181.41327249505;10101:37182.409492072715;10108:37277.939099167284;9931:37328.538663885796;9940:37337.01119167644;10022:37347.20136854354;9928:37349.134454322586;10046:37360.13228946535;3042:37539.07830722165;6920:37547.93157472765;3035:37576.0508705401;3036:37584.19242386866;2972:37602.59184002829;2971:37717.30680171089;2944:37761.31589485692
0,4,default_vehtype,boarding,True,37761.31589485692,37791.31589485692,2944;-1;-1,2944;-1;-1,0.0,0.8723696688171092,0.8723696688171092,0.0,,0,1261;1235,2,,1261;1235,,
0,12,default_vehtype,boarding,True,37735.2389323661,37765.2389323661,6828;-1;-1,6828;-1;-1,0.0,0.7347254768087845,0.7347254768087845,0.0,,0,905,1,905,,,
0,46,default_vehtype,route,False,36840.0,37789.08450092635,7003;-1;-1,4085;-1;-1,14425.477000000003,0.8242608652285673,0.8228183175285677,0.0,,0,,0,,,7003;7000;7009;6989;6990;4079;4078;4169;4069;4057;4063;6737;4168;4099;4093;4085,7003:36840;7000:36876.26290843825;7009:36911.15681186576;6989:36976.63272664112;6990:36980.044317655476;4079:37138.682115562755;4078:37157.77430102319;4169:37254.8848372563;4069:37257.75390542759;4057:37263.27071666175;4063:37277.441444902935;6737:37279.43475251589;4168:37295.632342414414;4099:37386.64604299128;4093:37763.270650869505;4085:37789.08450092635
0,4,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.8723696688171092,0.8723696688171092,0.0,,0,22;604;936;1758,4,22;604;936;1758,,,
0,12,default_vehtype,route,False,37765.2389323661,37840.20643099762,6828;-1;-1,2950;-1;-1,1139.4579999999996,0.7347254768087845,0.7346115310087845,0.0,,0,905,1,,,6828;6734;2970;2950,6828:37765.2389323661;6734:37771.14812854278;2970:37836.606739958;2950:37840.20643099762
0,33,default_vehtype,route,False,37639.564236821265,37810.83253620288,10834;-1;-1,11009;-1;-1,2872.187,0.6909957007234916,0.6907084820234916,0.0,,0,244;298;560,3,,,10834;10886;10890;11009,10834:37639.564236821265;10886:37700.69114940179;10890:37704.37437685348;11009:37810.83253620288
0,33,default_vehtype,boarding,True,37810.83253620288,37840.83253620288,11009;-1;-1,11009;-1;-1,0.0,0.6907084820234916,0.6907084820234916,0.0,,0,244;298;560,3,,560,,
0,46,default_vehtype,boarding,True,37789.08450092635,37819.08450092635,4085;-1;-1,4085;-1;-1,0.0,0.8228183175285677,0.8228183175285677,0.0,,0,2183,1,2183,,,
0,51,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.9629935886960955,0.9629935886960955,0.0,,0,88;106;134,3,88;106;134,,,
0,61,default_vehtype,route,False,36030.0,37835.45720529264,2944;-1;-1,4951;-1;-1,33009.937000000005,0.9350060741234096,0.93170508042341,0.0,,0,2920,1,,,2944;2986;3046;2935;2936;2948;6065;7026;6064;5361;2933;6680;2987;2988;2989;2963;2996;2911;2893;6747;2980;2981;6409;6418;6416;6415;6414;5962;6456;6877;5958;5910;4961;4933;4928;4929;5393;4892;4934;4930;4942;4951,2944:36030;2986:36067.720977349425;3046:36071.611512871976;2935:36089.24902853053;2936:36097.696950021964;2948:36103.21435338631;6065:36120.0405223829;7026:36120.658196416545;6064:36166.03523202857;5361:36179.066560321335;2933:36202.65505352105;6680:36206.84852614095;2987:36208.094667425845;2988:36232.88450726121;2989:36246.018734623416;2963:36248.34956631633;2996:36248.93089013523;2911:36336.812847007095;2893:36346.78689854611;6747:36350.1025414416;2980:36480.35195983816;2981:36481.47406300566;6409:36820.034258961285;6418:36829.63417273756;6416:36838.214348601425;6415:36839.12366320415;6414:36847.912738414016;5962:36882.59806248508;6456:36892.01144627827;6877:36901.403579176695;5958:36911.01549106581;5910:36989.1693170403;4961:37022.87908269072;4933:37054.54037393169;4928:37055.74211203119;4929:37075.86040528947;5393:37197.36554820937;4892:37198.19168945359;4934:37266.62691453159;4930:37267.42056936012;4942:37311.35796361404;4951:37835.45720529264
0,74,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.8031966070639622,0.8031966070639622,0.0,,0,144;770;2500,3,144;770;2500,,,
0,75,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.691731947085949,0.691731947085949,0.0,,0,218;264;276;316,4,218;264;276;316,,,
0,76,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.6917207594128889,0.6917207594128889,0.0,,0,786,1,786,,,
0,77,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.6350039865960824,0.6350039865960824,0.0,,0,1192;2016,2,1192;2016,,,
0,78,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.6049218744875611,0.6049218744875611,0.0,,0,1394;1432;1562;2034,4,1394;1432;1562;2034,,,
0,79,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.924471777656459,0.924471777656459,0.0,,0,1806,1,1806,,,
0,80,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.5644631488274267,0.5644631488274267,0.0,,0,2050;2068;2178;2202,4,2050;2068;2178;2202,,,
0,81,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.715709217716987,0.715709217716987,0.0,,0,2220;2332,2,2220;2332,,,
0,82,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.606655988683741,0.606655988683741,0.0,,0,2310;2320;3088,3,2310;2320;3088,,,
0,83,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.819960510663762,0.819960510663762,0.0,,0,2556;2562,2,2556;2562,,,
0,84,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.7906364363179293,0.7906364363179293,0.0,,0,2700;2706;2996;3000,4,2700;2706;2996;3000,,,
0,85,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.9483356465201711,0.9483356465201711,0.0,,0,2780;2948,2,2780;2948,,,
0,86,default_vehtype,boarding,True,37800.0,37830.0,2944;-1;-1,2944;-1;-1,0.0,0.8575946831862098,0.8575946831862098,0.0,,0,3046,1,3046,,,
0,12,default_vehtype,boarding,True,37840.20643099762,37870.20643099762,2950;-1;-1,2950;-1;-1,0.0,0.7346115310087845,0.7346115310087845,0.0,,0,905;1611,2,1611,,,
0,15,default_vehtype,route,False,34864.36479115731,37864.210336328535,2944;-1;-1,7893;-1;-1,65307.35800000002,0.5767475969307211,0.5702168611307212,0.0,,0,2;2364,2,,,2944;2971;3045;3026;6857;2880;2904;2842;2849;3012;6941;5907;6195;5168;3030;5166;5169;3047;3016;3018;3009;5575;4215;4158;4177;4178;4114;4054;4079;4153;4176;4175;4150;4075;4074;6429;9200;9173;9241;8951;8952;7459;7458;7883;7894;7897;7890;7893,2944:34864.36479115731;2971:34908.37388430334;3045:34948.91318168165;3026:35044.339765432545;6857:35094.57170776433;2880:35149.307231990344;2904:35153.36160911543;2842:35166.338203164676;2849:35177.333987782506;3012:35194.41324492082;6941:35195.66717198675;5907:35199.550990486714;6195:35204.75447712475;5168:35213.76112828199;3030:35215.390736370755;5166:35217.292691453076;5169:35228.245663595764;3047:35231.93312879898;3016:35303.025325370996;3018:35303.815259326504;3009:35346.21516275839;5575:35400.16196250448;4215:35659.85426980719;4158:35671.56366055016;4177:35672.758352300334;4178:35677.16187323806;4114:35806.022433814294;4054:35810.697462894466;4079:35823.173471752736;4153:36014.21538075417;4176:36018.46075029604;4175:36019.7402778551;4150:36057.13773466189;4075:36175.884020503516;4074:36223.037920032155;6429:36250.66121320756;9200:36559.8316390527;9173:36633.98540183278;9241:36793.790864346796;8951:36869.08567566755;8952:36905.43112109644;7459:37366.55776883215;7458:37423.538867142546;7883:37839.4040634527;7894:37843.19123880149;7897:37844.021184372185;7890:37846.72479622238;7893:37864.210336328535
0,15,default_vehtype,boarding,True,37864.210336328535,37894.210336328535,7893;-1;-1,7893;-1;-1,0.0,0.5702168611307212,0.5702168611307212,0.0,,0,2;2364,2,,2364,,
0,30,default_vehtype,route,False,36366.91127831322,37892.61448605599,6832;-1;-1,9596;-1;-1,30517.035000000007,0.6753743096713121,0.672322606171312,0.0,,0,96;140,2,,,6832;2949;6063;6064;5361;2933;2831;2954;2955;2956;2961;3040;11086;10042;10037;9912;10004;9923;10009;10754;10958;10766;11047;11049;10776;10849;10848;10974;9562;9572;9527;9557;9656;9532;9536;9571;9595;9596,6832:36366.91127831322;2949:36461.67511376419;6063:36555.27084505062;6064:36556.5075512578;5361:36569.538879550564;2933:36593.12737275028;2831:36612.56019755343;2954:36618.33274323957;2955:36647.291988892015;2956:36663.32174277639;2961:36691.67484448593;3040:36775.71118830943;11086:36785.31962858963;10042:36853.118035890984;10037:36853.82997252069;9912:36956.24362677982;10004:36956.81932718943;9923:36972.38461341785;10009:36973.04363970434;10754:37025.01525049731;10958:37106.334806554085;10766:37199.55625649398;11047:37251.75364544065;11049:37256.5532665965;10776:37302.922381343735;10849:37362.919165220235;10848:37369.869621724065;10974:37521.1397794745;9562:37603.3736515859;9572:37640.1543288458;9527:37646.73919398808;9557:37691.844946206445;9656:37696.81394142531;9532:37746.22144875233;9536:37752.077958996655;9571:37865.8996506945;9595:37877.094789831935;9596:37892.61448605599
0,61,default_vehtype,boarding,True,37835.45720529264,37865.45720529264,4951;-1;-1,4951;-1;-1,0.0,0.93170508042341,0.93170508042341,0.0,,0,2920,1,,2920,,
0,65,default_vehtype,route,False,37412.315558832845,37879.85678784154,9939;-1;-1,2944;-1;-1,8034.595999999999,0.9272022457963056,0.9263987861963058,0.0,,0,,0,,,9939;2839;6785;5758;5756;5747;5749;5751;5753;3033;6826;3034;6920;3035;3036;2972;2971;2944,9939:37412.315558832845;2839:37499.277473975686;6785:37531.63811284469;5758:37565.1423294696;5756:37574.69477444097;5747:37587.658603181124;5749:37609.78743952687;5751:37616.09000752973;5753:37650.84450377168;3033:37654.75545133789;6826:37664.37919865357;3034:37665.69697782322;6920:37666.47246771227;3035:37694.591763524724;3036:37702.733316853286;2972:37721.13273301291;2971:37835.84769469551;2944:37879.85678784154
0,65,default_vehtype,boarding,True,37879.85678784154,37909.85678784154,2944;-1;-1,2944;-1;-1,0.0,0.9263987861963058,0.9263987861963058,0.0,,0,858;1372;1398;1546,4,858;1372;1398;1546,,,
0,66,default_vehtype,route,False,37421.0840400047,37875.89329701102,2998;-1;-1,2944;-1;-1,6894.3820000000005,0.7915272072778845,0.7908377690778847,0.0,,0,,0,,,2998;2922;2846;6196;2861;2863;6197;2923;2921;2979;5717;6063;7027;6065;2948;2985;2986;2944,2998:37421.0840400047;2922:37505.81991046241;2846:37506.909561605615;6196:37509.97686180773;2861:37510.27417695784;2863:37519.15685359686;6197:37520.07965560958;2923:37521.22661179721;2921:37528.517313510965;2979:37631.18926811958;5717:37732.24766794694;6063:37745.559228433696;7027:37791.58285048094;6065:37792.22227872002;2948:37809.04844771661;2985:37832.0693982228;2986:37838.17231966159;2944:37875.89329701102
0,66,default_vehtype,boarding,True,37875.89329701102,37905.89329701102,2944;-1;-1,2944;-1;-1,0.0,0.7908377690778847,0.7908377690778847,0.0,,0,1010;2358;1020,3,1010;2358;1020,,,
0,73,default_vehtype,route,False,36930.0,37898.226295875815,2944;-1;-1,5130;-1;-1,17050.386000000002,0.7842169744343243,0.7825119358343238,0.0,,0,3082,1,,,2944;2945;5602;2949;6832;2960;2975;2917;2882;5762;6421;2976;2977;5082;5046;5130,2944:36930;2945:36993.10924557726;5602:37051.11068680335;2949:37142.14744286225;6832:37236.91127831322;2960:37242.17428609776;2975:37344.52957030052;2917:37349.46547190786;2882:37367.2132227701;5762:37379.878400179485;6421:37381.41527709105;2976:37493.970437906435;2977:37494.813356172854;5082:37850.071681643014;5046:37855.556776050165;5130:37898.226295875815
0,0,default_vehtype,route,False,37592.90995883907,37971.69829308333,2944;-1;-1,10750;-1;-1,6381.464,0.6307926551962747,0.6301545087962747,0.0,,0,,0,,,2944;2986;3046;2935;2936;2948;6065;7026;6064;5361;2933;6680;2987;2988;2989;2963;5685;5969;5968;6384;6386;5255;5254;6647;10867;10737;10750,2944:37592.90995883907;2986:37630.63093618849;3046:37634.52147171104;2935:37652.1589873696;2936:37660.60690886103;2948:37666.12431222538;6065:37682.95048122197;7026:37683.56815525561;6064:37728.945190867635;5361:37741.9765191604;2933:37765.565012360115;6680:37769.75848498002;2987:37771.00462626491;2988:37795.79446610028;2989:37808.92869346248;2963:37811.259525155394;5685:37812.06599661209;5969:37837.29472334795;5968:37837.85557919978;6384:37863.20935067437;6386:37867.46562528067;5255:37892.70536892777;5254:37897.87253198125;6647:37923.26207845839;10867:37937.49031510185;10737:37943.931878191586;10750:37971.69829308333
0,10,default_vehtype,route,False,36840.0,37938.96760817768,2944;-1;-1,9947;-1;-1,21357.25900000001,0.9514834656463304,0.9493477397463305,0.0,,0,,0,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;10856;10834;10886;10890;11009;9990;9960;10014;9991;10102;10101;10100;10053;10049;10079;10080;10922;10923;10081;10082;11093;11090;11060;10083;11101;11094;9909;10778;10777;9965;9966;9967;9968;9947,2944:36840;2986:36877.720977349425;3046:36881.611512871976;2935:36899.24902853053;5919:36916.367407199104;5744:36947.144015556296;2946:36979.666161225585;5939:36987.92973942888;2952:37018.36739601442;10856:37024.91893502659;10834:37079.63585073883;10886:37140.762763319355;10890:37144.44599077104;11009:37250.90415012044;9990:37264.09989944439;9960:37269.555911334945;10014:37279.395883398094;9991:37282.318005703826;10102:37305.349066806986;10101:37378.482716293984;10100:37379.6024271824;10053:37483.34748059875;10049:37487.611038965064;10079:37535.58061831975;10080:37552.70440784177;10922:37568.187383490396;10923:37583.45996050853;10081:37599.06668516109;10082:37614.43220055121;11093:37625.161475547495;11090:37626.61793210535;11060:37630.83489466663;10083:37634.61759614284;11101:37640.34482835202;11094:37644.67258256928;9909:37649.48684932689;10778:37654.122372212856;10777:37655.11506545039;9965:37661.01437292868;9966:37662.624727387214;9967:37665.880508269714;9968:37708.89679316592;9947:37938.96760817768
0,10,default_vehtype,boarding,True,37938.96760817768,37968.96760817768,9947;-1;-1,9947;-1;-1,0.0,0.9493477397463305,0.9493477397463305,0.0,,0,1153;1163;1143,3,1153;1163;1143,,,
0,13,default_vehtype,route,False,37401.065969615265,37930.43358328714,6465;-1;-1,2944;-1;-1,8582.099,0.5633081741740839,0.562449964274084,0.0,,0,1641,1,,,6465;3041;6626;5638;3017;5248;5522;5524;5526;5527;5528;5293;5955;5952;5292;2964;6736;2957;5679;3008;2945;2944,6465:37401.065969615265;3041:37437.58591190231;6626:37446.842242432016;5638:37476.49557323015;3017:37477.32407850932;5248:37597.67382349858;5522:37602.20568865606;5524:37604.73941047066;5526:37612.2849321242;5527:37614.46219814067;5528:37616.71250012707;5293:37640.08954071006;5955:37724.419615572864;5952:37725.10219182754;5292:37766.51950223476;2964:37769.782881599276;6736:37802.203979885286;2957:37802.79030574228;5679:37804.58954816652;3008:37840.157145895784;2945:37867.32433770988;2944:37930.43358328714
0,13,default_vehtype,boarding,True,37930.43358328714,37960.43358328714,2944;-1;-1,2944;-1;-1,0.0,0.562449964274084,0.562449964274084,0.0,,0,1641,1,,1641,,
0,20,default_vehtype,route,False,35178.48527433957,37935.56235537545,10051;-1;-1,10528;-1;-1,56021.01400000002,0.7654411357984491,0.7598390343984502,0.0,,0,2588;2614,2,,,10051;10050;10049;10048;10104;10088;10074;10013;9918;9924;9945;9948;10106;10068;10069;10070;10036;10006;10814;9826;9822;9828;9839;9878;9818;9821;9845;9846;9832;10528,10051:35178.48527433957;10050:35446.285847401974;10049:35449.35950971407;10048:35450.40052394099;10104:35558.23946621621;10088:35689.396801130315;10074:35759.68793838873;10013:35779.521622175416;9918:35784.33975925487;9924:35793.86871639517;9945:35802.10394143096;9948:35806.44980533576;10106:35815.38938568651;10068:35912.33881974163;10069:36116.88483352116;10070:36189.53884658487;10036:36337.162891281485;10006:36345.57049622575;10814:36375.52930464174;9826:36776.65739960288;9822:36804.80141356136;9828:36904.92340647986;9839:36938.28990771976;9878:36997.85836276373;9818:37033.59753439426;9821:37060.225704452554;9845:37264.376379687754;9846:37284.91872489176;9832:37290.723414788474;10528:37935.56235537545
