operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,33,default_vehtype,boarding,True,61254.78639331253,61284.78639331253,9779;-1;-1,9779;-1;-1,0.0,0.5073120514274297,0.5073120514274297,0,,0,190,1,,190,,
0,43,default_vehtype,route,False,61031.01620799632,61400.50183906425,2944;-1;-1,10119;-1;-1,5202.8640000000005,0.928330777746332,0.9278104913463319,0.0,,0,68;214;278;448,4,,,2944;2986;3046;2935;2936;2948;6065;3024;3029;3004;2939;2930;3001;5251;2961;3040;10118;10119,2944:61031.01620799632;2986:61068.737185345744;3046:61072.627720868295;2935:61090.26523652685;2936:61098.71315801828;2948:61104.23056138263;6065:61121.05673037922;3024:61128.89210305281;3029:61141.72093268774;3004:61158.09446749447;2939:61164.120382401416;2930:61169.72502628116;3001:61176.64626694994;5251:61211.680923484346;2961:61230.96962567782;3040:61315.00596950132;10118:61350.6890179981;10119:61400.50183906425
0,43,default_vehtype,boarding,True,61400.50183906425,61430.50183906425,10119;-1;-1,10119;-1;-1,0.0,0.9278104913463319,0.9278104913463319,0.0,,0,68;214;278;448,4,,448,,
0,9,default_vehtype,route,False,60906.681425175266,61619.1132999136,2944;-1;-1,9988;-1;-1,11121.510999999999,0.5393310828035642,0.538218931703564,0.0,,0,1804;1306,2,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;2953;10857;5886;10061;10062;10063;10060;10059;10761;10819;10818;10759;10018;10866;10066;10998;10997;10957;10058;9994;9962;9983;9982;9981;9980;9987;9988,2944:60906.681425175266;2986:60944.40240252469;3046:60948.29293804724;2935:60965.9304537058;5919:60983.04883237437;5744:61013.82544073156;2946:61046.34758640085;5939:61054.611164604146;2952:61085.04882118969;2953:61088.36698063851;10857:61091.241779314245;5886:61100.82229783608;10061:61134.75511145455;10062:61220.682065897745;10063:61245.81404513898;10060:61294.64580516045;10059:61307.53396953053;10761:61313.441159043774;10819:61314.93258039309;10818:61315.82992738665;10759:61317.402773217;10018:61322.154616790154;10866:61344.11740598803;10066:61411.39782325684;10998:61415.06361315703;10997:61415.965182895416;10957:61418.69466723518;10058:61426.9772404041;9994:61431.501802808714;9962:61438.146643167434;9983:61449.0716289861;9982:61450.77034242817;9981:61456.40446593262;9980:61495.43948357246;9987:61508.88538806167;9988:61619.1132999136
0,9,default_vehtype,boarding,True,61619.1132999136,61649.1132999136,9988;-1;-1,9988;-1;-1,0.0,0.538218931703564,0.538218931703564,0.0,,0,1804;1306,2,,1306,,
0,19,default_vehtype,route,False,61148.94397506381,61678.24068735836,2382;-1;-1,6628;-1;-1,12516.363000000003,0.6485592344573399,0.6473075981573398,0.0,,0,288;2498,2,,,2382;6619;2337;2364;2395;2353;2397;2347;2398;2369;6612;2334;2399;2400;2373;2338;2401;2402;6954;2363;6445;6952;6950;4577;6628,2382:61148.94397506381;6619:61150.8875147918;2337:61175.65605519509;2364:61184.43311790359;2395:61202.69424180791;2353:61206.97371196634;2397:61211.12512807363;2347:61222.10464449021;2398:61224.14523686471;2369:61229.51253336259;6612:61238.59550766062;2334:61247.23029277968;2399:61260.288302868685;2400:61267.13695766805;2373:61278.191812410696;2338:61287.33801181373;2401:61292.77469554301;2402:61298.823244657695;6954:61309.53774743318;2363:61319.82174548831;6445:61324.575530553346;6952:61335.62270374117;6950:61340.37053771154;4577:61579.21822851799;6628:61678.24068735836
0,7,default_vehtype,route,False,60309.78550705062,61699.32824589264,9863;-1;-1,2944;-1;-1,23804.447999999997,0.6385974417128939,0.6362169969128948,0.0,,0,279,1,,,9863;9883;10071;10070;10069;10068;10056;10067;9985;9982;9962;9994;10058;11010;10999;10998;10066;10866;10065;10758;10824;10825;10760;10064;10060;10063;10062;10061;5886;10857;2953;5961;5960;2928;2929;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,9863:60309.78550705062;9883:60380.08504597857;10071:60593.55598817614;10070:60725.74348817614;10069:60798.397501239844;10068:61002.943515019375;10056:61082.38215585688;10067:61103.3442621561;9985:61108.07767527349;9982:61113.099038015076;9962:61124.35500599228;9994:61130.999846351;10058:61135.52440875561;11010:61139.80691777089;10999:61145.91503209751;10998:61151.41831743941;10066:61155.0841073396;10866:61222.36452460841;10065:61245.00143355076;10758:61249.11136082078;10824:61250.56799781076;10825:61251.417865831514;10760:61253.02935473631;10064:61258.836609120706;10060:61272.004502374104;10063:61320.836262395576;10062:61345.96824163681;10061:61431.895196080004;5886:61465.828009698474;10857:61475.40852822031;2953:61478.283326896046;5961:61505.08406061115;5960:61505.71923867128;2928:61535.84909282303;2929:61545.30757848107;2930:61566.17116371474;2939:61571.77580759448;3004:61577.80172250143;3029:61594.175257308154;3024:61607.00408694309;7026:61614.6267269753;7027:61615.01779936256;6065:61615.657227601645;2948:61632.48339659823;2985:61655.50434710442;2986:61661.607268543215;2944:61699.32824589264
0,7,default_vehtype,boarding,True,61699.32824589264,61729.32824589264,2944;-1;-1,2944;-1;-1,0.0,0.6362169969128948,0.6362169969128948,0.0,,0,279;50;174;320;452,5,50;174;320;452,279,,
0,19,default_vehtype,boarding,True,61678.24068735836,61708.24068735836,6628;-1;-1,6628;-1;-1,0.0,0.6473075981573398,0.6473075981573398,0.0,,0,288;2498,2,,2498,,
0,35,default_vehtype,route,False,59869.16111922238,61708.77191747177,2944;-1;-1,10907;-1;-1,37275.80400000001,0.47336085929374755,0.46963327889374773,0.0,,0,186;242,2,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;2953;10857;5886;10061;10062;10063;10060;10059;10761;10819;10818;10759;10018;10866;10066;10998;10997;10957;10058;9994;9962;9983;9982;9981;9980;9987;9988;10029;10814;9826;9822;9828;9829;10771;10772;10908;10907,2944:59869.16111922238;2986:59906.882096571804;3046:59910.772632094355;2935:59928.41014775291;5919:59945.52852642148;5744:59976.305134778675;2946:60008.827280447964;5939:60017.09085865126;2952:60047.5285152368;2953:60050.84667468562;10857:60053.72147336136;5886:60063.30199188319;10061:60097.23480550166;10062:60183.16175994486;10063:60208.29373918609;10060:60257.12549920756;10059:60270.01366357764;10761:60275.92085309089;10819:60277.412274440205;10818:60278.309621433764;10759:60279.88246726411;10018:60284.63431083727;10866:60306.59710003514;10066:60373.877517303954;10998:60377.54330720414;10997:60378.44487694253;10957:60381.17436128229;10058:60389.45693445121;9994:60393.98149685583;9962:60400.62633721455;9983:60411.551323033214;9982:60413.250036475285;9981:60418.88415997973;9980:60457.91917761957;9987:60471.36508210879;9988:60581.592993960716;10029:60928.084159660175;10814:60962.249087375174;9826:61363.37718233631;9822:61391.521196294794;9828:61491.64318921329;9829:61523.26707713639;10771:61542.10129778779;10772:61543.149358364026;10908:61581.607550024724;10907:61708.77191747177
0,35,default_vehtype,boarding,True,61708.77191747177,61738.77191747177,10907;-1;-1,10907;-1;-1,0.0,0.46963327889374773,0.46963327889374773,0.0,,0,186;242,2,,242,,
0,7,default_vehtype,route,False,61729.32824589264,61895.699923008375,2944;-1;-1,3023;-1;-1,2216.671,0.6362169969128948,0.6359953298128949,0.0,,0,50;174;320;452,4,,,2944;2986;3046;2935;5919;3003;2937;2928;2999;3023,2944:61729.32824589264;2986:61767.049223242066;3046:61770.939758764616;2935:61788.57727442317;5919:61805.695653091745;3003:61838.535779254955;2937:61848.613848331544;2928:61855.00455162431;2999:61865.08508133083;3023:61895.699923008375
0,7,default_vehtype,boarding,True,61895.699923008375,61925.699923008375,3023;-1;-1,3023;-1;-1,0.0,0.6359953298128949,0.6359953298128949,0,,0,50;174;320;452,4,,320,,
0,16,default_vehtype,route,False,60232.5091665925,62127.18896599164,2944;-1;-1,10773;-1;-1,37393.89200000001,0.5035407009507751,0.49980131175077536,0.0,,0,132;230;234;2662,4,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;2953;10857;5886;10061;10062;10063;10060;10059;10761;10819;10818;10759;10018;10866;10066;10998;10997;10957;10058;9994;9962;9983;9982;9981;9980;9987;9988;10029;10814;9826;9825;11046;9871;9867;9868;9865;9860;9876;9881;10773,2944:60232.5091665925;2986:60270.230143941924;3046:60274.120679464475;2935:60291.75819512303;5919:60308.876573791604;5744:60339.653182148795;2946:60372.175327818084;5939:60380.43890602138;2952:60410.87656260692;2953:60414.19472205574;10857:60417.06952073148;5886:60426.65003925331;10061:60460.58285287178;10062:60546.50980731498;10063:60571.64178655621;10060:60620.47354657768;10059:60633.361710947764;10761:60639.26890046101;10819:60640.760321810325;10818:60641.657668803884;10759:60643.23051463423;10018:60647.98235820739;10866:60669.94514740526;10066:60737.225564674074;10998:60740.89135457426;10997:60741.79292431265;10957:60744.52240865241;10058:60752.80498182133;9994:60757.32954422595;9962:60763.97438458467;9983:60774.899370403335;9982:60776.598083845405;9981:60782.23220734985;9980:60821.26722498969;9987:60834.71312947891;9988:60944.941041330836;10029:61291.432207030295;10814:61325.597134745294;9826:61726.72522970643;9825:61754.938029455894;11046:61757.562754632294;9871:61772.48468133507;9867:61772.9769761447;9868:61774.03157975959;9865:61779.4368566923;9860:61952.14908602301;9876:61975.195737329384;9881:61983.996292089585;10773:62127.18896599164
0,16,default_vehtype,boarding,True,62127.18896599164,62157.18896599164,10773;-1;-1,10773;-1;-1,0.0,0.49980131175077536,0.49980131175077536,0.0,,0,132;230;234;2662,4,,230,,
0,7,default_vehtype,route,False,61925.699923008375,62214.09674977326,3023;-1;-1,10119;-1;-1,3872.3459999999995,0.6359953298128949,0.6356080952128949,0.0,,0,50;174;452,3,,,3023;5886;10061;10062;10063;10047;10099;10119,3023:61925.699923008375;5886:61955.68098800058;10061:61989.61380161905;10062:62075.54075606225;10063:62100.67273530348;10047:62163.70896088892;10099:62209.16734109139;10119:62214.09674977326
0,7,default_vehtype,boarding,True,62214.09674977326,62244.09674977326,10119;-1;-1,10119;-1;-1,0.0,0.6356080952128949,0.6356080952128949,0,,0,50;174;452,3,,452,,
0,16,default_vehtype,route,False,62157.18896599164,62468.93400657229,10773;-1;-1,9864;-1;-1,5190.423,0.49980131175077536,0.4992822694507754,0.0,,0,132;234;2662,3,,,10773;9881;9876;9875;10772;10921;9838;9830;9850;10802;9886;9864,10773:62157.18896599164;9881:62300.3816398937;9876:62309.1821946539;9875:62317.03697274982;10772:62391.19974341911;10921:62391.75293776413;9838:62401.81724968253;9830:62410.26805945347;9850:62417.83326614638;10802:62428.85151954652;9886:62452.6457549617;9864:62468.93400657229
0,16,default_vehtype,boarding,True,62468.93400657229,62498.93400657229,9864;-1;-1,9864;-1;-1,0.0,0.4992822694507754,0.4992822694507754,0.0,,0,132;234;2662,3,,234,,
0,43,default_vehtype,route,False,61430.50183906425,62551.13223428539,10119;-1;-1,9863;-1;-1,19831.107000000004,0.9278104913463319,0.9258273806463324,0.0,,0,68;214;278,3,,,10119;10099;10047;10063;10060;10059;10761;10819;10818;10759;10018;10866;10066;10998;10997;10957;10058;9994;9962;9983;10057;10056;10068;10069;10070;10071;9883;9863,10119:61430.50183906425;10099:61435.43124774612;10047:61481.093668494665;10063:61544.129894080106;10060:61592.96165410158;10059:61605.84981847166;10761:61611.7570079849;10819:61613.24842933422;10818:61614.14577632778;10759:61615.71862215813;10018:61620.47046573128;10866:61642.43325492916;10066:61709.71367219797;10998:61713.37946209816;10997:61714.281031836545;10957:61717.010516176306;10058:61725.29308934523;9994:61729.81765174984;9962:61736.46249210856;9983:61747.38747792723;10057:61757.67660194298;10056:61778.53558547913;10068:61857.97422631663;10069:62062.520240096164;10070:62135.17425315987;10071:62267.36175315987;9883:62480.832695357436;9863:62551.13223428539
0,7,default_vehtype,route,False,62244.09674977326,62607.967286803396,10119;-1;-1,2944;-1;-1,4998.650000000001,0.6356080952128949,0.6351082302128949,0.0,,0,50;174,2,,,10119;10118;3040;2961;5251;3001;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,10119:62244.09674977326;10118:62293.84621290855;3040:62329.52926140533;2961:62413.56560522883;5251:62432.854307422305;3001:62467.88896395671;2930:62474.81020462549;2939:62480.414848505236;3004:62486.44076341218;3029:62502.81429821891;3024:62515.643127853844;7026:62523.265767886056;7027:62523.65684027332;6065:62524.2962685124;2948:62541.12243750899;2985:62564.143388015174;2986:62570.24630945397;2944:62607.967286803396
0,7,default_vehtype,boarding,True,62607.967286803396,62637.967286803396,2944;-1;-1,2944;-1;-1,0.0,0.6351082302128949,0.6351082302128949,0.0,,0,50;174;502;720,4,502;720,,,
0,43,default_vehtype,boarding,True,62551.13223428539,62581.13223428539,9863;-1;-1,9863;-1;-1,0.0,0.9258273806463324,0.9258273806463324,0.0,,0,68;214;278,3,,278,,
0,31,default_vehtype,route,False,60185.542619094806,62894.75950068079,12514;-1;-1,2944;-1;-1,60457.189999999995,0.8439938110592832,0.8379480920592834,0.0,,0,2699;2441,2,,,12514;12485;12488;12380;12465;11777;11778;11908;11909;11818;11910;10358;10359;10341;10339;10350;10352;9998;10031;10023;10024;10025;9966;10779;10740;10028;11100;10963;11095;11091;11059;11092;11061;10741;10924;10742;10950;11062;10048;10104;10103;10101;10108;9931;9940;10022;9928;10046;3042;6920;3035;3036;2972;2971;2944,12514:60185.542619094806;12485:60204.18642054434;12488:60224.32030118142;12380:60266.537776127734;12465:60287.37025196882;11777:60296.534260942135;11778:60335.30563966184;11908:60634.21473376655;11909:60681.81462096105;11818:60913.72759295461;11910:60954.62545923695;10358:61084.405951874236;10359:61122.93821808244;10341:61406.370229599466;10339:61445.47011839178;10350:61552.97200380951;10352:61593.83056392558;9998:61671.05931143299;10031:61689.40878000084;10023:61993.69063557145;10024:62023.27236044107;10025:62029.61878837337;9966:62032.06687547328;10779:62038.77367474666;10740:62039.523259436224;10028:62041.43073299817;11100:62042.02943000388;10963:62048.9245117829;11095:62054.01919749757;11091:62058.98101763776;11059:62062.79934126926;11092:62064.74336552609;11061:62079.18190295805;10741:62094.504916558624;10924:62110.12105322615;10742:62125.440648112766;10950:62140.84338949929;11062:62157.95920202208;10048:62205.94414448639;10104:62313.783086761614;10103:62314.85687831892;10101:62315.85309789659;10108:62411.382704991156;9931:62461.98226970967;9940:62470.454797500315;10022:62480.64497436741;9928:62482.57806014646;10046:62493.57589528922;3042:62672.52191304552;6920:62681.37518055152;3035:62709.49447636397;3036:62717.636029692534;2972:62736.03544585216;2971:62850.75040753476;2944:62894.75950068079
0,31,default_vehtype,boarding,True,62894.75950068079,62924.75950068079,2944;-1;-1,2944;-1;-1,0.0,0.8379480920592834,0.8379480920592834,0.0,,0,2699;2441;66;108;188;368,6,66;108;188;368,2699;2441,,
0,3,default_vehtype,route,False,59001.64550349488,62951.26266449455,11293;-1;-1,2944;-1;-1,76265.41500000002,0.8633881751083647,0.8557616336083659,0.0,,0,317,1,,,11293;12753;11288;11281;11297;11296;11286;11291;11295;11294;11915;11916;11849;11764;11888;11765;11858;11782;11789;11833;11788;10359;10341;10339;10350;10352;9998;10031;10023;10024;10025;9966;10779;10740;10028;11100;10963;11095;11091;11059;11092;11061;10741;10924;10742;10950;11062;10048;10104;10103;10101;10108;9931;9940;10022;9928;10046;3042;6920;3035;3036;2972;2971;2944,11293:59001.64550349488;12753:59240.70784371372;11288:59244.797522489665;11281:59276.72763101303;11297:59279.367854962315;11296:59280.15901139446;11286:59283.41399337115;11291:59332.199336964564;11295:59418.807414541516;11294:59615.25583079062;11915:60094.180255898;11916:60098.342691026846;11849:60397.32868780566;11764:60785.002558762906;11888:60787.36893232313;11765:60789.33821918784;11858:61012.44353414847;11782:61118.1553272766;11789:61138.94328808548;11833:61145.60292704396;11788:61154.59612995326;10359:61179.4413818962;10341:61462.873393413225;10339:61501.97328220554;10350:61609.47516762327;10352:61650.33372773934;9998:61727.56247524675;10031:61745.9119438146;10023:62050.19379938521;10024:62079.77552425483;10025:62086.12195218713;9966:62088.57003928704;10779:62095.27683856042;10740:62096.02642324998;10028:62097.93389681193;11100:62098.53259381764;10963:62105.42767559666;11095:62110.52236131133;11091:62115.48418145152;11059:62119.30250508302;11092:62121.24652933985;11061:62135.68506677181;10741:62151.00808037238;10924:62166.624217039905;10742:62181.943811926525;10950:62197.34655331305;11062:62214.46236583584;10048:62262.44730830015;10104:62370.28625057537;10103:62371.36004213268;10101:62372.356261710345;10108:62467.885868804915;9931:62518.48543352343;9940:62526.957961314074;10022:62537.14813818117;9928:62539.08122396022;10046:62550.07905910298;3042:62729.02507685928;6920:62737.87834436528;3035:62765.99764017773;3036:62774.13919350629;2972:62792.53860966592;2971:62907.25357134852;2944:62951.26266449455
0,3,default_vehtype,boarding,True,62951.26266449455,62981.26266449455,2944;-1;-1,2944;-1;-1,0.0,0.8557616336083659,0.8557616336083659,0.0,,0,317;236;264;416;486,5,236;264;416;486,317,,
0,7,default_vehtype,route,False,62637.967286803396,63025.93166678858,2944;-1;-1,10060;-1;-1,5298.198,0.6351082302128949,0.634578410412895,0.0,,0,50;174;502;720,4,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;2953;10857;5886;10061;10062;10063;10060,2944:62637.967286803396;2986:62675.68826415282;3046:62679.57879967537;2935:62697.21631533393;5919:62714.3346940025;5744:62745.11130235969;2946:62777.63344802898;5939:62785.89702623228;2952:62816.33468281782;2953:62819.65284226664;10857:62822.527640942375;5886:62832.10815946421;10061:62866.04097308268;10062:62951.967927525875;10063:62977.09990676711;10060:63025.93166678858
0,7,default_vehtype,boarding,True,63025.93166678858,63055.93166678858,10060;-1;-1,10060;-1;-1,0.0,0.634578410412895,0.634578410412895,0.0,,0,50;174;502;720,4,,502,,
0,3,default_vehtype,route,False,62981.26266449455,63078.5004636049,2944;-1;-1,2947;-1;-1,1400.554,0.8557616336083659,0.8556215782083659,0.0,,0,236;264;416;486,4,,,2944;2986;3046;2935;2947,2944:62981.26266449455;2986:63018.98364184397;3046:63022.874177366524;2935:63040.51169302508;2947:63078.5004636049
0,3,default_vehtype,boarding,True,63078.5004636049,63108.5004636049,2947;-1;-1,2947;-1;-1,0.0,0.8556215782083659,0.8556215782083659,0.0,,0,236;264;416;486,4,,416,,
0,31,default_vehtype,route,False,62924.75950068079,63106.09544602888,2944;-1;-1,3007;-1;-1,2678.7919999999995,0.8379480920592834,0.8376802128592835,0.0,,0,66;108;188;368,4,,,2944;2986;3046;2935;2947;3007,2944:62924.75950068079;2986:62962.480478030215;3046:62966.371013552765;2935:62984.00852921132;2947:63021.99729979114;3007:63106.09544602888
0,7,default_vehtype,route,False,63055.93166678858,63172.68368488497,10060;-1;-1,10066;-1;-1,2633.967,0.634578410412895,0.634315013712895,0.0,,0,50;174;720,3,,,10060;10059;10761;10819;10818;10759;10018;10866;10066,10060:63055.93166678858;10059:63068.81983115866;10761:63074.727020671904;10819:63076.21844202122;10818:63077.11578901478;10759:63078.68863484513;10018:63083.440478418284;10866:63105.40326761616;10066:63172.68368488497
0,31,default_vehtype,boarding,True,63106.09544602888,63136.09544602888,3007;-1;-1,3007;-1;-1,0.0,0.8376802128592835,0.8376802128592835,0.0,,0,66;108;188;368,4,,368,,
0,43,default_vehtype,route,False,62581.13223428539,63149.21451774003,9863;-1;-1,9849;-1;-1,10973.581,0.9258273806463324,0.9247300225463326,0.0,,0,68;214,2,,,9863;9883;9866;9867;9873;9874;9854;9848;9862;9849,9863:62581.13223428539;9883:62651.43177321334;9866:62966.465495027944;9867:62976.46778788765;9873:62979.53188413162;9874:63087.79580209599;9854:63140.807182614895;9848:63141.417444159175;9862:63144.70915922245;9849:63149.21451774003
0,43,default_vehtype,boarding,True,63149.21451774003,63179.21451774003,9849;-1;-1,9849;-1;-1,0.0,0.9247300225463326,0.9247300225463326,0.0,,0,68;214,2,,214,,
0,7,default_vehtype,boarding,True,63172.68368488497,63202.68368488497,10066;-1;-1,10066;-1;-1,0.0,0.634315013712895,0.634315013712895,0,,0,50;174;720,3,,720,,
0,31,default_vehtype,route,False,63136.09544602888,63338.99253699662,3007;-1;-1,2944;-1;-1,2855.848,0.8376802128592835,0.8373946280592836,0.0,,0,66;108;188,3,,,3007;2947;2935;2936;2948;2985;2986;2944,3007:63136.09544602888;2947:63220.193592266616;2935:63258.18236284643;2936:63266.630284337865;2948:63272.147687702214;2985:63295.1686382084;2986:63301.2715596472;2944:63338.99253699662
0,31,default_vehtype,boarding,True,63338.99253699662,63368.99253699662,2944;-1;-1,2944;-1;-1,0.0,0.8373946280592836,0.8373946280592836,0.0,,0,66;108;188;726,4,726,,,
0,34,default_vehtype,route,False,59310.0,63387.82504220068,4789;-1;-1,2944;-1;-1,81265.30900000001,0.7034890312238518,0.6953625003238526,0.0,,0,2647,1,,,4789;10608;3304;3305;3284;3283;3271;3267;3266;4807;4805;4845;4840;4849;6526;4843;4804;4820;2857;2860;2884;2896;2869;9952;2870;2900;5712;2995;6408;6645;6719;2836;6720;2850;6385;6383;2990;2996;2997;5718;5717;6063;7027;6065;2948;2985;2986;2944,4789:59310;10608:59420.962040506965;3304:60363.74423659943;3305:60369.2947992547;3284:60843.6385874142;3283:60865.95057291885;3271:61006.31227235883;3267:61022.3937389469;3266:61083.491259782364;4807:61542.35555923783;4805:61585.15258443213;4845:62015.97516981918;4840:62059.20436311604;4849:62128.57830856036;6526:62223.0243952001;4843:62255.25089778216;4804:62297.15774216809;4820:62333.07339209395;2857:62605.47299359973;2860:62674.33899472459;2884:62755.34017550739;2896:62838.67855526247;2869:62929.48099224478;9952:62960.53741736494;2870:62964.57404879454;2900:62973.65571469586;5712:63027.150695517295;2995:63027.98979986489;6408:63043.796076117236;6645:63070.967592574336;6719:63076.85141032396;2836:63081.3648724598;6720:63088.58279057274;2850:63089.38196771784;6385:63118.62761687675;6383:63122.83943237425;2990:63148.447934969096;2996:63174.854240892506;2997:63189.97637761405;5718:63220.16702050954;5717:63244.179413136604;6063:63257.49097362336;7027:63303.514595670604;6065:63304.15402390969;2948:63320.980192906274;2985:63344.00114341246;2986:63350.10406485126;2944:63387.82504220068
0,34,default_vehtype,boarding,True,63387.82504220068,63417.82504220068,2944;-1;-1,2944;-1;-1,0.0,0.6953625003238526,0.6953625003238526,0.0,,0,2647;94;136;608;612,5,94;136;608;612,2647,,
0,3,default_vehtype,route,False,63108.5004636049,63424.48132821274,2947;-1;-1,10060;-1;-1,3899.008,0.8556215782083659,0.8552316774083659,0.0,,0,236;264;486,3,,,2947;5744;2946;5939;2952;2953;10857;5886;10061;10062;10063;10060,2947:63108.5004636049;5744:63143.660963783856;2946:63176.183109453144;5939:63184.44668765644;2952:63214.88434424198;2953:63218.2025036908;10857:63221.07730236654;5886:63230.65782088837;10061:63264.59063450684;10062:63350.51758895004;10063:63375.64956819127;10060:63424.48132821274
0,3,default_vehtype,boarding,True,63424.48132821274,63454.48132821274,10060;-1;-1,10060;-1;-1,0.0,0.8552316774083659,0.8552316774083659,0.0,,0,236;264;486,3,,486,,
0,16,default_vehtype,route,False,62498.93400657229,63704.498013872595,9864;-1;-1,9601;-1;-1,19890.478000000006,0.4992822694507754,0.4972932216507756,0.0,,0,132;2662,2,,,9864;9605;9602;9601,9864:62498.93400657229;9605:63064.291357144946;9602:63685.762721728715;9601:63704.498013872595
0,34,default_vehtype,route,False,63417.82504220068,63699.95152490722,2944;-1;-1,7033;-1;-1,3798.8019999999997,0.6953625003238526,0.6949826201238526,0.0,,0,94;136;608;612,4,,,2944;2945;3008;2958;6735;5678;5677;2964;5291;2943;7032;7033,2944:63417.82504220068;2945:63480.93428777794;3008:63508.101479592035;2958:63546.045511446006;6735:63546.58119555083;5678:63548.710323941035;5677:63573.653965573896;2964:63578.961096926796;5291:63582.32748866961;2943:63644.18612707844;7032:63696.338938587796;7033:63699.95152490722
0,16,default_vehtype,boarding,True,63704.498013872595,63734.498013872595,9601;-1;-1,9601;-1;-1,0.0,0.4972932216507756,0.4972932216507756,0,,0,132;2662,2,,132,,
0,34,default_vehtype,boarding,True,63699.95152490722,63729.95152490722,7033;-1;-1,7033;-1;-1,0.0,0.6949826201238526,0.6949826201238526,0,,0,94;136;608;612,4,,608;612,,
0,31,default_vehtype,route,False,63368.99253699662,63873.7089350782,2944;-1;-1,10066;-1;-1,7932.164999999999,0.8373946280592836,0.8366014115592836,0.0,,0,66;108;188;726,4,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;2953;10857;5886;10061;10062;10063;10060;10059;10761;10819;10818;10759;10018;10866;10066,2944:63368.99253699662;2986:63406.71351434605;3046:63410.6040498686;2935:63428.241565527154;5919:63445.35994419573;5744:63476.13655255292;2946:63508.65869822221;5939:63516.9222764255;2952:63547.359933011045;2953:63550.678092459864;10857:63553.5528911356;5886:63563.133409657436;10061:63597.066223275906;10062:63682.9931777191;10063:63708.125156960334;10060:63756.956916981806;10059:63769.84508135189;10761:63775.75227086513;10819:63777.24369221445;10818:63778.14103920801;10759:63779.713885038356;10018:63784.46572861151;10866:63806.428517809385;10066:63873.7089350782
0,31,default_vehtype,boarding,True,63873.7089350782,63903.7089350782,10066;-1;-1,10066;-1;-1,0.0,0.8366014115592836,0.8366014115592836,0,,0,66;108;188;726,4,,726,,
